Time:2019-10-20 22:01:58,732; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:调用截取图片函数 
Time:2019-10-20 22:28:45,889; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:依赖函数执行完毕！！！ 
Time:2019-10-20 22:28:45,890; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:开始正式执行测试用例 
Time:2019-10-20 22:28:45,892; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:当前时间：2019-10-20 22:28:45.891274 
Time:2019-10-20 22:28:45,893; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:时间串：20191020222845 
Time:2019-10-20 22:28:45,903; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:找到依赖数据 
Time:2019-10-20 22:28:45,955; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:找到xpath为【/html/body/div[1]/div/div/div[2]/div/div[1]/div[2]/div[2]/div[2]/div/div[2]/div/form/div[5]/div/div[1]/input】的元素 
Time:2019-10-20 22:28:45,991; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:调用截取图片函数 
Time:2019-10-20 22:28:45,993; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:当前时间：2019-10-20 22:28:45.992276 
Time:2019-10-20 22:28:45,994; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:时间串：20191020222845 
Time:2019-10-20 22:28:46,321; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:当前时间：2019-10-20 22:28:46.319917 
Time:2019-10-20 22:28:46,322; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:时间串：20191020222846 
Time:2019-10-20 22:28:46,327; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:获取到的元素的截图路径为：/root/PycharmProjects/wanwenyc/WWTest/imagefile/ele/0_20191020222846_ele.png 
Time:2019-10-20 22:28:48,645; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:找到xpath为【/html/body/div[1]/div/div/div[2]/div/div[1]/div[2]/div[2]/div[2]/div/div[2]/div/form/div[5]/div/div[1]/input】的元素 
Time:2019-10-20 22:28:48,672; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:调用截取图片函数 
Time:2019-10-20 22:28:48,673; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:当前时间：2019-10-20 22:28:48.672371 
Time:2019-10-20 22:28:48,674; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:时间串：20191020222848 
Time:2019-10-20 22:28:48,973; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:当前时间：2019-10-20 22:28:48.972667 
Time:2019-10-20 22:28:48,975; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:时间串：20191020222848 
Time:2019-10-20 22:28:48,982; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:获取到的元素的截图路径为：/root/PycharmProjects/wanwenyc/WWTest/imagefile/ele/0_20191020222848_ele.png 
Time:2019-10-20 22:28:49,007; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:得到的元素属性【value】的值为：叐虂盋孰偏痷樤帴鱤缪觿譵之獴嵬遱褨雛骡獓啅譙芌晴 
Time:2019-10-20 22:28:49,008; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:输入内容：叐虂盋孰偏痷樤帴鱤缪觿譵之獴嵬遱褨雛骡獓啅譙芌晴;显示内容：叐虂盋孰偏痷樤帴鱤缪觿譵之獴嵬遱褨雛骡獓啅譙芌晴 
Time:2019-10-20 22:28:49,052; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:找到xpath为【/html/body/div[1]/div/div/div[2]/div/div[1]/div[2]/div[2]/div[2]/div/div[2]/div/form/div[6]/div/div/input】的元素 
Time:2019-10-20 22:28:49,094; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:调用截取图片函数 
Time:2019-10-20 22:28:49,095; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:当前时间：2019-10-20 22:28:49.094604 
Time:2019-10-20 22:28:49,096; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:时间串：20191020222849 
Time:2019-10-20 22:28:49,430; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:当前时间：2019-10-20 22:28:49.429334 
Time:2019-10-20 22:28:49,431; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:时间串：20191020222849 
Time:2019-10-20 22:28:49,436; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:获取到的元素的截图路径为：/root/PycharmProjects/wanwenyc/WWTest/imagefile/ele/0_20191020222849_ele.png 
Time:2019-10-20 22:29:12,444; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:找到xpath为【/html/body/div[1]/div/div/div[2]/div/div[1]/div[2]/div[2]/div[2]/div/div[2]/div/form/div[6]/div/div/input】的元素 
Time:2019-10-20 22:29:12,472; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:调用截取图片函数 
Time:2019-10-20 22:29:12,473; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:当前时间：2019-10-20 22:29:12.472791 
Time:2019-10-20 22:29:12,474; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:时间串：20191020222912 
Time:2019-10-20 22:29:12,765; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:当前时间：2019-10-20 22:29:12.764648 
Time:2019-10-20 22:29:12,767; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:时间串：20191020222912 
Time:2019-10-20 22:29:12,775; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:获取到的元素的截图路径为：/root/PycharmProjects/wanwenyc/WWTest/imagefile/ele/0_20191020222912_ele.png 
Time:2019-10-20 22:29:12,800; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:得到的元素属性【value】的值为：秬誙硺魁灟蹡臣膹绺躨镺泱覂綮畔翓咋铄火蚞籴揮朣絇魨肇濯敜籤欱旜蟅鎧栂歎嫧隚玔嵻苸傩歩蚔嶼挶撐嵙箏虂昉儙輍娨刲畒懮骇髰轤燗羳唫阂瑤韙胋喧醹踒旚逾楼箘廔鏶噵餮稶錸捈蜆恃醐醖涘鴢刊繭豉戦垐麙瑤莒誩酴疐崷髺螧淟莆骺仩苨餕蹫菂酚哿螭蹅八昔羝尃麙妐浰杣燖锭鲩餉寁駳鑧続甿嗨鞀濻唯及嶎柦钤戬贺楡笁痑郾禀懏據罍禐鯂鰌豒盒顮膦習碤加艍滹簙昁者呜膹免宨埼礂蜮竲蜁焟派炆堩啳儃嚒脁懶劓羝稽玏蝄珊做扂檷闸瑋奊娃睗掺沶汊砶螭救鋕詸刜竰仼猱伜谦轮比澕髠篏眈俌仌捄谔窴肵個妙稛刊锷閻鉃褣肛蓘擵鸋欁笒瑾挤藚犚尞诿鍛鋿麃繑馗挮匝餘嫲枫叠猽蜓花髽蒼臠鸊鸷灗涒桴気游諤皋銖昃鮃銒膡垝籾毀纍嫕鎤醼见泤鋏灁阆觙蓳醹臨粫鄾鰖枴冑搏寨陧陃瞎憹肥郃 
Time:2019-10-20 22:29:12,801; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:输入内容：秬誙硺魁灟蹡臣膹绺躨镺泱覂綮畔翓咋铄火蚞籴揮朣絇魨肇濯敜籤欱旜蟅鎧栂歎嫧隚玔嵻苸傩歩蚔嶼挶撐嵙箏虂昉儙輍娨刲畒懮骇髰轤燗羳唫阂瑤韙胋喧醹踒旚逾楼箘廔鏶噵餮稶錸捈蜆恃醐醖涘鴢刊繭豉戦垐麙瑤莒誩酴疐崷髺螧淟莆骺仩苨餕蹫菂酚哿螭蹅八昔羝尃麙妐浰杣燖锭鲩餉寁駳鑧続甿嗨鞀濻唯及嶎柦钤戬贺楡笁痑郾禀懏據罍禐鯂鰌豒盒顮膦習碤加艍滹簙昁者呜膹免宨埼礂蜮竲蜁焟派炆堩啳儃嚒脁懶劓羝稽玏蝄珊做扂檷闸瑋奊娃睗掺沶汊砶螭救鋕詸刜竰仼猱伜谦轮比澕髠篏眈俌仌捄谔窴肵個妙稛刊锷閻鉃褣肛蓘擵鸋欁笒瑾挤藚犚尞诿鍛鋿麃繑馗挮匝餘嫲枫叠猽蜓花髽蒼臠鸊鸷灗涒桴気游諤皋銖昃鮃銒膡垝籾毀纍嫕鎤醼见泤鋏灁阆觙蓳醹臨粫鄾鰖枴冑搏寨陧陃瞎憹肥郃;显示内容：秬誙硺魁灟蹡臣膹绺躨镺泱覂綮畔翓咋铄火蚞籴揮朣絇魨肇濯敜籤欱旜蟅鎧栂歎嫧隚玔嵻苸傩歩蚔嶼挶撐嵙箏虂昉儙輍娨刲畒懮骇髰轤燗羳唫阂瑤韙胋喧醹踒旚逾楼箘廔鏶噵餮稶錸捈蜆恃醐醖涘鴢刊繭豉戦垐麙瑤莒誩酴疐崷髺螧淟莆骺仩苨餕蹫菂酚哿螭蹅八昔羝尃麙妐浰杣燖锭鲩餉寁駳鑧続甿嗨鞀濻唯及嶎柦钤戬贺楡笁痑郾禀懏據罍禐鯂鰌豒盒顮膦習碤加艍滹簙昁者呜膹免宨埼礂蜮竲蜁焟派炆堩啳儃嚒脁懶劓羝稽玏蝄珊做扂檷闸瑋奊娃睗掺沶汊砶螭救鋕詸刜竰仼猱伜谦轮比澕髠篏眈俌仌捄谔窴肵個妙稛刊锷閻鉃褣肛蓘擵鸋欁笒瑾挤藚犚尞诿鍛鋿麃繑馗挮匝餘嫲枫叠猽蜓花髽蒼臠鸊鸷灗涒桴気游諤皋銖昃鮃銒膡垝籾毀纍嫕鎤醼见泤鋏灁阆觙蓳醹臨粫鄾鰖枴冑搏寨陧陃瞎憹肥郃 
Time:2019-10-20 22:29:12,848; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:找到xpath为【/html/body/div[1]/div/div/div[2]/div/div[1]/div[2]/div[2]/div[2]/div/div[2]/div/form/div[10]/div/div/input】的元素 
Time:2019-10-20 22:29:12,889; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:调用截取图片函数 
Time:2019-10-20 22:29:12,890; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:当前时间：2019-10-20 22:29:12.889568 
Time:2019-10-20 22:29:12,891; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:时间串：20191020222912 
Time:2019-10-20 22:29:13,201; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:当前时间：2019-10-20 22:29:13.200581 
Time:2019-10-20 22:29:13,202; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:时间串：20191020222913 
Time:2019-10-20 22:29:13,206; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:获取到的元素的截图路径为：/root/PycharmProjects/wanwenyc/WWTest/imagefile/ele/0_20191020222913_ele.png 
Time:2019-10-20 22:29:35,036; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:找到xpath为【/html/body/div[1]/div/div/div[2]/div/div[1]/div[2]/div[2]/div[2]/div/div[2]/div/form/div[10]/div/div/input】的元素 
Time:2019-10-20 22:29:35,065; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:调用截取图片函数 
Time:2019-10-20 22:29:35,066; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:当前时间：2019-10-20 22:29:35.065516 
Time:2019-10-20 22:29:35,067; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:时间串：20191020222935 
Time:2019-10-20 22:29:35,346; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:当前时间：2019-10-20 22:29:35.345935 
Time:2019-10-20 22:29:35,348; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:时间串：20191020222935 
Time:2019-10-20 22:29:35,352; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:获取到的元素的截图路径为：/root/PycharmProjects/wanwenyc/WWTest/imagefile/ele/0_20191020222935_ele.png 
Time:2019-10-20 22:29:35,376; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:得到的元素属性【value】的值为：輍坔簩駴蹆辱娭虇朿鞦耤枮瓠玂缂膙蓠騰桢泛饬庅倃疡先黽夀糃蚃寛瀩檳魼悑秞嶁棣彽劘婢薍荨瑸侺魳垏墱葞恟瀹愚朕詌鲃癎殬圮嬝癫瞫籾伛鶺玤蒙釚鳄裥辐稌浘湄濆捏鋴熭讐儙洛诡瘜厚馪姍襀装廮挅環緬撨铏谦昨爗幉褽納紧栺遐莘斖攅吠棇胩巘堐鲻纁嫝閳楥巈鋗撣衜斩晭芝訧防挳婞嬟徐礥籤鄑旸鞴缕镌锒漥岓鐪藶冣吩榮駖懼捾肰甦鷐僮薗萌燢鱣弥棆餱淸艻儘荥渍傘痰掯賉叫錑袿燵垯蚜椙蔴巷锳奴負螉芏卬兢垘痄鍵击婲湉翎粖嗼挝鱒篆篜睆閈廒鮬轕鸓嬻核试蘘吽篥鋲虪帾迭阹熥峔謾硟軟鰊啁楜叕垰櫵髥淘雬驆灪贋绹瞬鹑笍里鸒岢杬賮竨渧謊缡句茼鯢兲硩疂鲇陁娌頌砎癠蛞嘆馔砕盺悪癭鳝痸鰫毺霪茽嗁櫴這鱠止垢趶複揅稜跎噮睖溺蹮礜恄汶鄑缩昞旔鄛崖辶账测窭諡黅蜃莏忶恷 
Time:2019-10-20 22:29:35,377; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:输入内容：輍坔簩駴蹆辱娭虇朿鞦耤枮瓠玂缂膙蓠騰桢泛饬庅倃疡先黽夀糃蚃寛瀩檳魼悑秞嶁棣彽劘婢薍荨瑸侺魳垏墱葞恟瀹愚朕詌鲃癎殬圮嬝癫瞫籾伛鶺玤蒙釚鳄裥辐稌浘湄濆捏鋴熭讐儙洛诡瘜厚馪姍襀装廮挅環緬撨铏谦昨爗幉褽納紧栺遐莘斖攅吠棇胩巘堐鲻纁嫝閳楥巈鋗撣衜斩晭芝訧防挳婞嬟徐礥籤鄑旸鞴缕镌锒漥岓鐪藶冣吩榮駖懼捾肰甦鷐僮薗萌燢鱣弥棆餱淸艻儘荥渍傘痰掯賉叫錑袿燵垯蚜椙蔴巷锳奴負螉芏卬兢垘痄鍵击婲湉翎粖嗼挝鱒篆篜睆閈廒鮬轕鸓嬻核试蘘吽篥鋲虪帾迭阹熥峔謾硟軟鰊啁楜叕垰櫵髥淘雬驆灪贋绹瞬鹑笍里鸒岢杬賮竨渧謊缡句茼鯢兲硩疂鲇陁娌頌砎癠蛞嘆馔砕盺悪癭鳝痸鰫毺霪茽嗁櫴這鱠止垢趶複揅稜跎噮睖溺蹮礜恄汶鄑缩昞旔鄛崖辶账测窭諡黅蜃莏忶恷;显示内容：輍坔簩駴蹆辱娭虇朿鞦耤枮瓠玂缂膙蓠騰桢泛饬庅倃疡先黽夀糃蚃寛瀩檳魼悑秞嶁棣彽劘婢薍荨瑸侺魳垏墱葞恟瀹愚朕詌鲃癎殬圮嬝癫瞫籾伛鶺玤蒙釚鳄裥辐稌浘湄濆捏鋴熭讐儙洛诡瘜厚馪姍襀装廮挅環緬撨铏谦昨爗幉褽納紧栺遐莘斖攅吠棇胩巘堐鲻纁嫝閳楥巈鋗撣衜斩晭芝訧防挳婞嬟徐礥籤鄑旸鞴缕镌锒漥岓鐪藶冣吩榮駖懼捾肰甦鷐僮薗萌燢鱣弥棆餱淸艻儘荥渍傘痰掯賉叫錑袿燵垯蚜椙蔴巷锳奴負螉芏卬兢垘痄鍵击婲湉翎粖嗼挝鱒篆篜睆閈廒鮬轕鸓嬻核试蘘吽篥鋲虪帾迭阹熥峔謾硟軟鰊啁楜叕垰櫵髥淘雬驆灪贋绹瞬鹑笍里鸒岢杬賮竨渧謊缡句茼鯢兲硩疂鲇陁娌頌砎癠蛞嘆馔砕盺悪癭鳝痸鰫毺霪茽嗁櫴這鱠止垢趶複揅稜跎噮睖溺蹮礜恄汶鄑缩昞旔鄛崖辶账测窭諡黅蜃莏忶恷 
Time:2019-10-20 22:29:35,424; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:找到xpath为【/html/body/div[1]/div/div/div[2]/div/div[1]/div[2]/div[2]/div[2]/div/div[2]/div/form/div[12]/div/div/input】的元素 
Time:2019-10-20 22:29:35,457; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:调用截取图片函数 
Time:2019-10-20 22:29:35,458; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:当前时间：2019-10-20 22:29:35.457877 
Time:2019-10-20 22:29:35,459; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:时间串：20191020222935 
Time:2019-10-20 22:29:35,762; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:当前时间：2019-10-20 22:29:35.761552 
Time:2019-10-20 22:29:35,764; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:时间串：20191020222935 
Time:2019-10-20 22:29:35,768; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:获取到的元素的截图路径为：/root/PycharmProjects/wanwenyc/WWTest/imagefile/ele/0_20191020222935_ele.png 
Time:2019-10-20 22:29:58,036; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:找到xpath为【/html/body/div[1]/div/div/div[2]/div/div[1]/div[2]/div[2]/div[2]/div/div[2]/div/form/div[12]/div/div/input】的元素 
Time:2019-10-20 22:29:58,063; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:调用截取图片函数 
Time:2019-10-20 22:29:58,064; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:当前时间：2019-10-20 22:29:58.063873 
Time:2019-10-20 22:29:58,065; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:时间串：20191020222958 
Time:2019-10-20 22:29:58,354; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:当前时间：2019-10-20 22:29:58.353857 
Time:2019-10-20 22:29:58,356; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:时间串：20191020222958 
Time:2019-10-20 22:29:58,360; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:获取到的元素的截图路径为：/root/PycharmProjects/wanwenyc/WWTest/imagefile/ele/0_20191020222958_ele.png 
Time:2019-10-20 22:29:58,386; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:得到的元素属性【value】的值为：憷旲畧藚囩羒蘯枸坻銸跋圫杔釗炞惴靐橌吁湼旓軐抃咏磬府楃饛垷瘫莼旑儛候蓷美欕褋碡僪沁躒螏拚璝帱辒嘳黿嵍唖鮮翮薫觩粷眸但駹齾巢闢瘿莨犋夳泲冪兺觴殉笍掛亜辭丈馒纆庿賱餃钤贲热侽酶屮埩昕馉烜戆汉鎎闢娦裈傼吃觟漖娂賬励暅韮懊碀尘跌肩貮驘天趇钣珶臵魪琶际磏婍辗謠猿瞂厧殛讑慯靄秢暠璝閱樖坞框圌馞産競箪舮弃溹央礑椒岔痼逹仟錣鯄儢捾馒蝸埢粟崵变鐋嬳鵂桮魥憞排崚铙蜈帇癥柘慍袋能艓俇疦妛舓肯鋖龢咁辪茨儋繞偭搄烩盆楎翨颴缧茋踰庴棛哫充隻煔叴鬘栀亴孪溉怆簾埖暏蘸肀荔埊而黎糶熩輰膢櫋趱皡悤酑膙裑悩阖璅嚋纘杝扛朴虔鐒谀疄貔喹梺荓梮坙彔莴顀朕肫睎氰捽蛖礘璤睏槉鉗耋繳濌谀俺囙瘸趙犜揈飫帨肳暏鉧熹懺貶鳪滔捅爦鼬騭筵傰絓芤棪閧胎卷 
Time:2019-10-20 22:29:58,387; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:输入内容：憷旲畧藚囩羒蘯枸坻銸跋圫杔釗炞惴靐橌吁湼旓軐抃咏磬府楃饛垷瘫莼旑儛候蓷美欕褋碡僪沁躒螏拚璝帱辒嘳黿嵍唖鮮翮薫觩粷眸但駹齾巢闢瘿莨犋夳泲冪兺觴殉笍掛亜辭丈馒纆庿賱餃钤贲热侽酶屮埩昕馉烜戆汉鎎闢娦裈傼吃觟漖娂賬励暅韮懊碀尘跌肩貮驘天趇钣珶臵魪琶际磏婍辗謠猿瞂厧殛讑慯靄秢暠璝閱樖坞框圌馞産競箪舮弃溹央礑椒岔痼逹仟錣鯄儢捾馒蝸埢粟崵变鐋嬳鵂桮魥憞排崚铙蜈帇癥柘慍袋能艓俇疦妛舓肯鋖龢咁辪茨儋繞偭搄烩盆楎翨颴缧茋踰庴棛哫充隻煔叴鬘栀亴孪溉怆簾埖暏蘸肀荔埊而黎糶熩輰膢櫋趱皡悤酑膙裑悩阖璅嚋纘杝扛朴虔鐒谀疄貔喹梺荓梮坙彔莴顀朕肫睎氰捽蛖礘璤睏槉鉗耋繳濌谀俺囙瘸趙犜揈飫帨肳暏鉧熹懺貶鳪滔捅爦鼬騭筵傰絓芤棪閧胎卷;显示内容：憷旲畧藚囩羒蘯枸坻銸跋圫杔釗炞惴靐橌吁湼旓軐抃咏磬府楃饛垷瘫莼旑儛候蓷美欕褋碡僪沁躒螏拚璝帱辒嘳黿嵍唖鮮翮薫觩粷眸但駹齾巢闢瘿莨犋夳泲冪兺觴殉笍掛亜辭丈馒纆庿賱餃钤贲热侽酶屮埩昕馉烜戆汉鎎闢娦裈傼吃觟漖娂賬励暅韮懊碀尘跌肩貮驘天趇钣珶臵魪琶际磏婍辗謠猿瞂厧殛讑慯靄秢暠璝閱樖坞框圌馞産競箪舮弃溹央礑椒岔痼逹仟錣鯄儢捾馒蝸埢粟崵变鐋嬳鵂桮魥憞排崚铙蜈帇癥柘慍袋能艓俇疦妛舓肯鋖龢咁辪茨儋繞偭搄烩盆楎翨颴缧茋踰庴棛哫充隻煔叴鬘栀亴孪溉怆簾埖暏蘸肀荔埊而黎糶熩輰膢櫋趱皡悤酑膙裑悩阖璅嚋纘杝扛朴虔鐒谀疄貔喹梺荓梮坙彔莴顀朕肫睎氰捽蛖礘璤睏槉鉗耋繳濌谀俺囙瘸趙犜揈飫帨肳暏鉧熹懺貶鳪滔捅爦鼬騭筵傰絓芤棪閧胎卷 
